1.9544744744744742,3563.324462224641
1.9575475475475472,3562.2984792611023
1.9606206206206205,3561.272791707385
1.9636936936936935,3560.2473994784305
1.9667667667667665,3559.2223024892087
1.9698398398398396,3558.1975006547104
1.9729129129129126,3557.1729938899516
1.9759859859859858,3556.1487821099745
1.9790590590590589,3555.124865229844
1.982132132132132,3554.10124316465
1.985205205205205,3553.0779158295068
1.988278278278278,3552.054883139553
1.9913513513513512,3551.0321450099523
1.9944244244244242,3550.009701355892
1.9974974974974973,3548.987552092585
2.0005705705705705,3547.965697135266
2.0036436436436436,3546.9441363991978
2.0067167167167166,3545.922869799665
2.0097897897897896,3544.9018972519766
2.0128628628628626,3543.8812186714676
2.0159359359359357,3542.860833973496
2.0190090090090087,3541.8407430734446
2.0220820820820817,3540.820945886721
2.0251551551551548,3539.801442328756
2.028228228228228,3538.7822323150062
2.0313013013013013,3537.763315760951
2.0343743743743743,3536.7446925820964
2.0374474474474473,3535.72636269397
2.0405205205205204,3534.708326012125
2.0435935935935934,3533.69058245214
2.0466666666666664,3532.6731319296155
2.0497397397397394,3531.655974360179
2.0528128128128125,3530.63910965948
2.0558858858858855,3529.6225377431933
2.0589589589589585,3528.6062585270183
2.062032032032032,3527.5902719266783
2.065105105105105,3526.57457785792
2.068178178178178,3525.5591762365157
2.071251251251251,3524.544066978262
2.074324324324324,3523.5292499989787
2.077397397397397,3522.5147252145107
2.08047047047047,3521.5004925407256
2.083543543543543,3520.4865518935176
2.0866166166166162,3519.4729031888032
2.0896896896896893,3518.459546342525
2.0927627627627627,3517.4464812706465
2.0958358358358358,3516.4337078891595
2.098908908908909,3515.421226114077
2.101981981981982,3514.4090358614376
2.105055055055055,3513.397137047303
2.108128128128128,3512.385529587761
2.111201201201201,3511.374213398921
2.114274274274274,3510.3631883969183
2.117347347347347,3509.352454497912
2.12042042042042,3508.3420116180855
2.123493493493493,3507.331859673645
2.1265665665665665,3506.3219985808228
2.1296396396396395,3505.3124282558742
2.1327127127127126,3504.303148615079
2.1357857857857856,3503.2941595747407
2.1388588588588586,3502.2854610511868
2.1419319319319317,3501.2770529607697
2.1450050050050047,3500.268935219866
2.1480780780780777,3499.2611077448737
2.1511511511511507,3498.253570452219
2.1542242242242238,3497.2463232583495
2.1572972972972972,3496.2393660797375
2.1603703703703703,3495.2326988328787
2.1634434434434433,3494.2263214342943
2.1665165165165163,3493.220233800528
2.1695895895895894,3492.2144358481487
2.1726626626626624,3491.208927493749
2.1757357357357354,3490.2037086539444
2.1788088088088085,3489.198779245377
2.1818818818818815,3488.19413918471
2.1849549549549545,3487.1897883886318
2.188028028028028,3486.1857267738555
2.191101101101101,3485.181954257117
2.194174174174174,3484.178470755178
2.197247247247247,3483.1752761848206
2.20032032032032,3482.1723704628553
2.203393393393393,3481.1697535061126
2.206466466466466,3480.1674252314506
2.209539539539539,3479.1653855557483
2.212612612612612,3478.16363439591
2.2156856856856852,3477.1621716688633
2.2187587587587587,3476.160997291561
2.2218318318318317,3475.1601111809787
2.224904904904905,3474.159513254116
2.227977977977978,3473.1592034279965
2.231051051051051,3472.159181619668
2.234124124124124,3471.159447746202
2.237197197197197,3470.1600017246933
2.24027027027027,3469.160843472262
2.243343343343343,3468.1619729060503
2.246416416416416,3467.1633899432254
2.249489489489489,3466.165094500978
2.2525625625625625,3465.1670864965226
2.2556356356356355,3464.169365847098
2.2587087087087085,3463.171932469967
2.2617817817817816,3462.174786282414
2.2648548548548546,3461.1779272017507
2.2679279279279276,3460.1813551453097
2.2710010010010007,3459.185070030449
2.2740740740740737,3458.18907177455
2.2771471471471467,3457.193360295017
2.2802202202202198,3456.19793550928
2.2832932932932932,3455.202797334791
2.2863663663663663,3454.207945689026
2.2894394394394393,3453.213380489486
2.2925125125125123,3452.2191016536954
2.2955855855855853,3451.225109099201
2.2986586586586584,3450.2314027435737
2.3017317317317314,3449.2379825044104
2.3048048048048044,3448.244848299328
2.3078778778778775,3447.252000045971
2.3109509509509505,3446.259437662004
2.314024024024024,3445.2671610651187
2.317097097097097,3444.275170173027
2.32017017017017,3443.283464903468
2.323243243243243,3442.292045174202
2.326316316316316,3441.300910903014
2.329389389389389,3440.310062007712
2.332462462462462,3439.3194984061292
2.335535535535535,3438.32922001612
2.338608608608608,3437.3392267555646
2.3416816816816812,3436.3495185423662
2.3447547547547547,3435.3600952944507
2.3478278278278277,3434.37095692977
2.3509009009009008,3433.3821033662966
2.353973973973974,3432.393534522029
2.357047047047047,3431.405250314988
2.36012012012012,3430.4172506632176
2.363193193193193,3429.429535484788
2.366266266266266,3428.44210469779
2.369339339339339,3427.454958220339
2.372412412412412,3426.4680959705747
2.375485485485485,3425.48151786666
2.3785585585585585,3424.4952238267806
2.3816316316316315,3423.509213769147
2.3847047047047045,3422.5234876119916
2.3877777777777776,3421.5380452735726
2.3908508508508506,3420.5528866721693
2.3939239239239236,3419.5680117260868
2.3969969969969966,3418.5834203536515
2.4000700700700697,3417.5991124732154
2.4031431431431427,3416.6150880031523
2.4062162162162157,3415.631346861861
2.409289289289289,3414.6478889677624
2.4123623623623622,3413.6647142393017
2.4154354354354353,3412.681822594948
2.4185085085085083,3411.699213953192
2.4215815815815813,3410.716888232551
2.4246546546546544,3409.734845351562
2.4277277277277274,3408.7530852287887
2.4308008008008004,3407.771607782816
2.4338738738738734,3406.790412932254
2.4369469469469465,3405.8095005957352
2.44002002002002,3404.828870691915
2.443093093093093,3403.8485231394743
2.446166166166166,3402.8684578571156
2.449239239239239,3401.8886747635643
2.452312312312312,3400.9091737775707
2.455385385385385,3399.9299548179083
2.458458458458458,3398.951017803374
2.461531531531531,3397.9723626527866
2.464604604604604,3396.9939892849907
2.467677677677677,3396.015897618852
2.4707507507507507,3395.038087573261
2.4738238238238237,3394.0605590671307
2.4768968968968967,3393.083312019398
2.4799699699699698,3392.106346349023
2.483043043043043,3391.12966197499
2.486116116116116,3390.153258816305
